userId,itemId,rating
89691468,219740,3.0
89691468,440,3.0
89691468,70,1.0
89691468,500,1.0
251085489,570,
53097340,107410,5.0
53097340,221100,5.0
53097340,9900,5.0
53097340,1898320,4.0
53097340,39120,4.0
53097340,218620,4.0
53097340,200710,4.0
53097340,440,3.0
53097340,550,3.0
53097340,252490,3.0
53097340,227940,3.0
53097340,400,3.0
53097340,52003,3.0
53097340,200170,3.0
53097340,49520,2.0
53097340,630,2.0
53097340,239030,2.0
53097340,219740,2.0
53097340,4000,2.0
53097340,1250,2.0
53097340,212160,2.0
53097340,10,2.0
53097340,304930,1.0
53097340,244850,1.0
53097340,239140,1.0
53097340,209080,1.0
245023643,570,
95519970,9200,
95519970,9219,
156831526,219150,1.0
118360669,570,
139074732,570,
20772968,703860,5.0
20772968,620,3.0
20772968,659,3.0
20772968,57900,3.0
20772968,570,3.0
20772968,41500,3.0
20772968,108700,3.0
20772968,500,2.0
20772968,20820,2.0
20772968,1610,2.0
20772968,200710,2.0
20772968,49600,2.0
20772968,282010,2.0
20772968,550,2.0
20772968,1250,2.0
20772968,107100,2.0
20772968,91900,2.0
20772968,47000,2.0
20772968,45700,2.0
20772968,113200,2.0
20772968,278360,2.0
20772968,297020,2.0
20772968,98200,2.0
20772968,400,2.0
20772968,52003,2.0
20772968,33460,2.0
20772968,22000,2.0
20772968,269210,1.0
20772968,230190,1.0
20772968,22600,1.0
20772968,29180,1.0
20772968,49900,1.0
20772968,92800,1.0
20772968,440,1.0
20772968,220,1.0
20772968,105600,1.0
20772968,630,1.0
20772968,39900,1.0
20772968,40420,1.0
20772968,12140,1.0
20772968,10,1.0
20772968,259130,1.0
20772968,27920,1.0
205633878,570,
163073929,570,
213854339,301120,5.0
39146470,500,2.0
27925556,10,
130931340,440,
129647095,570,
245352892,570,
251197403,310560,
47384303,22100,5.0
47384303,570,5.0
47384303,73020,4.0
47384303,249650,4.0
47384303,9880,4.0
47384303,57690,4.0
47384303,220660,4.0
47384303,246760,4.0
47384303,208520,4.0
47384303,40300,4.0
47384303,377160,3.0
47384303,316010,3.0
47384303,102600,3.0
47384303,42910,3.0
47384303,237990,3.0
47384303,230190,3.0
47384303,226840,3.0
47384303,204100,3.0
47384303,203770,3.0
47384303,241410,3.0
47384303,24400,3.0
47384303,307880,3.0
47384303,105600,3.0
47384303,203630,3.0
47384303,200710,3.0
47384303,207170,3.0
47384303,242920,3.0
47384303,65800,2.0
47384303,22000,2.0
47384303,9200,2.0
47384303,9219,2.0
47384303,33460,2.0
47384303,201790,2.0
47384303,221020,1.0
47384303,39690,1.0
47384303,233860,1.0
47384303,207610,1.0
110174573,440,5.0
110174573,570,1.0
132191842,440,
181576759,570,
250159880,570,
177213985,271590,5.0
177213985,230410,5.0
177213985,224600,2.0
177213985,113400,2.0
177213985,440,1.0
177213985,304930,1.0
114838001,203770,1.0
276090576,304930,5.0
276090576,299360,3.0
276090576,2621140,3.0
276090576,304050,2.0
276090576,10,2.0
276090576,570,1.0
276090576,440,1.0
276090576,356130,1.0
238511591,570,
38885272,10,
142409681,218230,5.0
142409681,570,1.0
107417121,108710,4.0
107417121,440,2.0
107417121,202750,1.0
225637918,570,
160965612,39140,5.0
160965612,206440,3.0
160965612,224760,3.0
160965612,26800,3.0
160965612,223470,3.0
160965612,40800,3.0
160965612,209190,2.0
66755246,630,3.0
120514307,570,5.0
120514307,316010,4.0
120514307,440,3.0
120514307,236110,3.0
244335912,335240,5.0
244335912,440,4.0
244335912,346900,2.0
244335912,301520,1.0
244335912,304030,1.0
203332508,113400,
268245436,570,
194872360,570,5.0
194872360,230410,2.0
194872360,440,1.0
142591675,440,3.0
210656814,570,
107124497,225080,1.0
107124497,255220,1.0
204014532,570,
80511960,4000,5.0
80511960,440,4.0
80511960,222880,3.0
80511960,630,3.0
80511960,224260,3.0
80511960,550,3.0
80511960,99900,3.0
80511960,1250,2.0
80511960,230410,2.0
80511960,236390,2.0
80511960,301520,2.0
80511960,227940,2.0
80511960,304930,2.0
80511960,383080,2.0
80511960,570,2.0
80511960,224600,2.0
80511960,307290,2.0
80511960,46540,2.0
80511960,298160,2.0
80511960,256190,2.0
80511960,299360,1.0
80511960,331470,1.0
80511960,265630,1.0
80511960,355840,1.0
80511960,2621140,1.0
80511960,250420,1.0
80511960,342480,1.0
17284266,440,5.0
17284266,220,1.0
198962605,570,
302394761,391460,5.0
302394761,355180,3.0
302394761,224260,2.0
302394761,570,1.0
216154835,238960,5.0
216154835,304930,1.0
68240622,440,5.0
68240622,239140,4.0
68240622,550,3.0
68240622,203160,3.0
68240622,8870,3.0
68240622,4000,3.0
68240622,224260,1.0
68240622,227940,1.0
214425734,570,
181900480,214360,5.0
181900480,550,2.0
98663937,440,
193103684,252490,4.0
193103684,109600,4.0
193103684,105600,4.0
193103684,4000,4.0
193103684,238960,3.0
193103684,304930,2.0
193103684,265630,2.0
193103684,352460,2.0
193103684,239820,2.0
193103684,215470,2.0
193103684,304050,2.0
193103684,550,2.0
193103684,237870,1.0
193103684,287920,1.0
193103684,312990,1.0
193103684,237930,1.0
254739428,570,
272300684,570,
192861545,293540,5.0
192861545,440,1.0
191377488,236390,5.0
191377488,440,5.0
191377488,570,1.0
238858519,570,5.0
218668551,570,
92904111,30,2.0
92904111,49520,1.0
92904111,238960,1.0
92276000,203770,5.0
92276000,105600,5.0
92276000,236850,4.0
92276000,211820,4.0
92276000,271590,4.0
92276000,220240,3.0
92276000,9480,3.0
92276000,377160,3.0
92276000,238960,3.0
92276000,226840,2.0
92276000,234650,1.0
92276000,365360,1.0
92276000,550,1.0
92276000,219740,1.0
94675519,440,
48666962,500,5.0
48666962,4000,4.0
48666962,550,4.0
48666962,220,4.0
48666962,49600,3.0
48666962,252490,3.0
48666962,440,2.0
48666962,400,2.0
48666962,52003,2.0
48666962,630,2.0
48666962,304930,2.0
48666962,224260,2.0
48666962,40930,1.0
48666962,570,1.0
48666962,316010,1.0
199500064,570,
178144284,105600,5.0
234286554,570,
100818860,1250,5.0
100818860,570,4.0
100818860,550,4.0
100818860,440,3.0
45459546,10,5.0
139574442,570,
215769135,256010,
59773143,440,3.0
59773143,220,1.0
219775534,219740,5.0
219775534,319510,1.0
140086587,570,
198605042,440,1.0
106340092,440,
208799740,282070,
226657630,570,
83148759,200710,3.0
83148759,550,1.0
83148759,570,1.0
186287462,39160,5.0
186287462,286570,3.0
186287462,238090,1.0
294123013,570,5.0
221325014,570,
234779342,570,
185959000,224260,5.0
193553590,570,
237799851,570,
285869008,322850,3.0
285869008,218230,3.0
285869008,227300,2.0
285869008,115210,1.0
285869008,299360,1.0
92669869,105600,1.0
183294889,570,5.0
183294889,230410,2.0
177406869,570,
158429732,4000,5.0
158429732,105600,5.0
158429732,219740,4.0
158429732,252490,4.0
158429732,346900,3.0
158429732,244850,2.0
295809791,570,
240832135,570,
112845094,570,5.0
112845094,221100,5.0
112845094,440,4.0
112845094,304930,4.0
112845094,550,4.0
112845094,271590,3.0
112845094,107410,3.0
112845094,4000,3.0
112845094,301520,3.0
112845094,224260,2.0
112845094,304050,2.0
112845094,236390,1.0
228412369,570,
225566535,570,
238016355,570,
265619532,346010,
158876958,440,
299510506,291550,5.0
299510506,304050,1.0
137651115,227940,5.0
137651115,380600,3.0
137651115,570,3.0
137651115,346900,2.0
137651115,218230,1.0
137651115,440,1.0
249540800,570,
254550709,304050,2.0
254550709,2621140,2.0
254550709,299360,2.0
254550709,304930,2.0
254550709,230410,1.0
254550709,409510,1.0
254550709,363970,1.0
254550709,440,1.0
254550709,385770,1.0
254550709,218230,1.0
622362,10,4.0
622362,440,4.0
622362,30,1.0
158828239,236390,1.0
157314597,570,5.0
157314597,204030,2.0
157314597,47410,1.0
238640566,363970,
247042500,107410,
101530848,570,4.0
101530848,109600,3.0
101530848,359320,3.0
101530848,205100,3.0
101530848,230410,3.0
101530848,304930,3.0
101530848,105600,3.0
101530848,302830,3.0
101530848,49520,3.0
101530848,224600,2.0
101530848,355840,1.0
101530848,300600,1.0
101530848,234040,1.0
101530848,214420,1.0
101530848,238960,1.0
101530848,236390,1.0
101530848,99900,1.0
101530848,263540,1.0
186867770,570,
264626784,570,5.0
264626784,10,3.0
264626784,220240,3.0
264626784,238320,2.0
264626784,338180,2.0
264626784,440,2.0
264626784,302830,2.0
264626784,251570,1.0
264626784,284160,1.0
264626784,220200,1.0
264626784,4000,1.0
264626784,222880,1.0
107273897,570,5.0
107273897,1250,4.0
107273897,440,2.0
107273897,230410,1.0
107273897,1840,1.0
107273897,304930,1.0
96355913,440,
117345810,570,5.0
117345810,49520,2.0
117345810,215080,2.0
117345810,440,2.0
117345810,220,1.0
117345810,307170,1.0
117345810,218620,1.0
117345810,201570,1.0
117345810,70000,1.0
117345810,110800,1.0
117345810,91600,1.0
117345810,300220,1.0
99133844,570,4.0
99133844,304930,4.0
99133844,440,3.0
99133844,304050,3.0
99133844,355180,1.0
99133844,39000,1.0
99133844,236110,1.0
290582378,440,5.0
290582378,570,1.0
28731346,17470,2.0
28731346,1693980,2.0
28731346,338000,1.0
33362395,10,
81943620,105600,5.0
81943620,113400,4.0
81943620,205100,4.0
81943620,236110,4.0
81943620,49520,4.0
81943620,42910,4.0
81943620,248820,4.0
81943620,206420,3.0
81943620,8190,3.0
81943620,200710,3.0
81943620,207610,3.0
81943620,218230,3.0
81943620,224760,3.0
81943620,241600,3.0
81943620,282140,3.0
81943620,302270,3.0
81943620,214770,3.0
81943620,237930,3.0
81943620,291550,3.0
81943620,250320,3.0
81943620,107100,3.0
81943620,8870,3.0
81943620,620,3.0
81943620,659,3.0
81943620,400,2.0
81943620,52003,2.0
81943620,115110,2.0
81943620,440,2.0
81943620,219890,2.0
81943620,251990,2.0
81943620,219740,2.0
81943620,63700,2.0
81943620,26800,2.0
81943620,115100,2.0
81943620,219150,2.0
81943620,221260,2.0
81943620,113200,2.0
81943620,227080,2.0
81943620,4000,2.0
81943620,233720,2.0
81943620,31280,2.0
81943620,417860,2.0
81943620,22600,2.0
81943620,214700,1.0
81943620,40800,1.0
81943620,222730,1.0
81943620,205070,1.0
81943620,266110,1.0
81943620,209540,1.0
81943620,210770,1.0
81943620,102840,1.0
81943620,205060,1.0
81943620,219680,1.0
193581345,304930,
237022317,570,
293101422,440,
70180527,40800,1.0
70180527,224760,1.0
70180527,26800,1.0
53784377,10,5.0
53784377,630,1.0
53784377,440,1.0
138958592,570,5.0
138958592,271590,2.0
138958592,49520,1.0
156407373,227300,4.0
156407373,4000,3.0
156407373,242760,3.0
156407373,113400,2.0
156407373,550,2.0
156407373,220240,2.0
156407373,239820,2.0
156407373,223710,2.0
156407373,105600,2.0
156407373,380600,2.0
156407373,304930,2.0
156407373,238320,2.0
156407373,221910,1.0
156407373,218620,1.0
156407373,319510,1.0
156407373,6370,1.0
156407373,380840,1.0
283111528,355180,5.0
283111528,354200,1.0
202700087,222880,
217485443,570,
305130721,336520,
85673716,203770,5.0
85673716,49520,3.0
85673716,361550,3.0
85673716,98300,3.0
85673716,207610,2.0
85673716,211400,2.0
85673716,500,2.0
85673716,115120,1.0
85673716,205730,1.0
85673716,228200,1.0
281084246,356370,1.0
281084246,304050,1.0
231591025,570,
171216006,570,
206896748,4000,5.0
206896748,271590,3.0
206896748,233720,1.0
195559468,570,
230626371,570,
126690600,570,
158762452,570,
129364343,570,2.0
129364343,230410,2.0
129364343,304050,2.0
129364343,227940,1.0
129364343,224260,1.0
129364343,291550,1.0
213256245,570,
173026047,570,
309265377,291550,5.0
203370502,570,
90277291,440,
152581137,570,
25411448,10,5.0
248376475,304930,
248507053,388090,
202843172,8870,5.0
202843172,346010,4.0
202843172,269770,4.0
202843172,39140,1.0
237696689,570,
222180483,440,2.0
222180483,570,2.0
222180483,230410,2.0
222180483,304930,2.0
222180483,236390,2.0
222180483,29800,1.0
222180483,104200,1.0
222180483,380600,1.0
222180483,304050,1.0
222180483,302830,1.0
170198088,230410,5.0
170198088,440,4.0
170198088,4000,3.0
170198088,355840,2.0
170198088,238960,1.0
170198088,227940,1.0
174507916,440,5.0
174507916,550,2.0
174507916,22300,2.0
174507916,227940,2.0
174507916,291480,2.0
174507916,630,1.0
3979930,30,5.0
3979930,239030,2.0
3979930,500,2.0
3979930,49520,2.0
3979930,70,1.0
3979930,301520,1.0
182593346,570,
283651572,304930,5.0
283651572,301520,1.0
160767652,49520,4.0
160767652,70600,1.0
280457098,440,
94229851,227300,5.0
94229851,221100,5.0
94229851,105600,2.0
94229851,224260,1.0
94229851,227940,1.0
135698781,316010,4.0
298008741,252490,
60859695,219740,5.0
60859695,105600,4.0
60859695,211820,4.0
60859695,620,4.0
60859695,659,4.0
60859695,391540,4.0
60859695,339800,4.0
60859695,247080,3.0
60859695,230190,3.0
60859695,282140,3.0
60859695,550,3.0
60859695,265950,3.0
60859695,250320,3.0
60859695,42910,3.0
60859695,296470,3.0
60859695,221100,3.0
60859695,570,3.0
60859695,316080,3.0
60859695,251990,3.0
60859695,258520,3.0
60859695,225080,2.0
60859695,238320,2.0
60859695,222730,2.0
60859695,352520,2.0
60859695,65800,2.0
60859695,96000,2.0
60859695,221910,2.0
60859695,396790,2.0
60859695,290340,2.0
60859695,36240,2.0
60859695,341800,2.0
60859695,232430,2.0
60859695,224760,2.0
60859695,49520,2.0
60859695,308040,2.0
60859695,2450,2.0
60859695,269050,2.0
60859695,244870,2.0
60859695,244710,1.0
60859695,105100,1.0
60859695,218680,1.0
60859695,259720,1.0
60859695,274980,1.0
60859695,264380,1.0
60859695,263880,1.0
60859695,40930,1.0
60859695,109200,1.0
60859695,332800,1.0
60859695,272060,1.0
60859695,35600,1.0
60859695,94590,1.0
60859695,37600,1.0
60859695,440,1.0
159531216,550,5.0
159531216,570,1.0
122529449,570,
75970863,260410,5.0
75970863,105600,2.0
75970863,38700,2.0
75970863,37300,2.0
75970863,301520,1.0
75970863,440,1.0
75970863,260430,1.0
71331921,570,5.0
71331921,316010,3.0
71331921,230410,3.0
71331921,222880,3.0
71331921,109600,3.0
71331921,227940,2.0
71331921,440,2.0
71331921,336520,2.0
71331921,236390,1.0
71331921,236110,1.0
71331921,231060,1.0
71331921,232050,1.0
42657809,377160,3.0
42657809,220240,3.0
42657809,49520,3.0
42657809,110800,3.0
42657809,200710,3.0
42657809,330840,3.0
42657809,228200,3.0
42657809,271590,3.0
42657809,207610,2.0
42657809,620,2.0
42657809,659,2.0
42657809,250320,2.0
42657809,269730,2.0
42657809,570,2.0
42657809,8870,2.0
42657809,215160,2.0
42657809,220,2.0
42657809,220700,2.0
42657809,205100,2.0
42657809,8190,2.0
42657809,550,2.0
42657809,400,2.0
42657809,52003,2.0
42657809,312780,2.0
42657809,108710,2.0
42657809,232790,2.0
42657809,237990,2.0
42657809,204030,2.0
42657809,221260,2.0
42657809,207170,1.0
42657809,80310,1.0
42657809,17470,1.0
42657809,1693980,1.0
42657809,102600,1.0
168686827,570,
154230723,440,5.0
154230723,4000,3.0
154230723,251630,3.0
154230723,313340,3.0
154230723,113200,2.0
154230723,630,2.0
154230723,200900,2.0
154230723,239070,2.0
154230723,377160,2.0
154230723,219150,2.0
154230723,265930,2.0
154230723,95400,2.0
154230723,207140,2.0
154230723,266010,2.0
154230723,304930,2.0
154230723,250460,2.0
154230723,233720,2.0
154230723,221640,2.0
154230723,65800,2.0
154230723,312720,2.0
154230723,249590,2.0
154230723,230410,2.0
154230723,242820,1.0
154230723,219890,1.0
154230723,271570,1.0
154230723,1840,1.0
154230723,346900,1.0
154230723,286100,1.0
154230723,220780,1.0
154230723,107100,1.0
154230723,248820,1.0
154230723,210770,1.0
154230723,40800,1.0
154230723,111800,1.0
154230723,253030,1.0
154230723,42910,1.0
154230723,227300,1.0
154230723,70600,1.0
154230723,105600,1.0
154230723,220860,1.0
154230723,238320,1.0
154230723,291130,1.0
154230723,200910,1.0
154230723,570,1.0
154230723,266130,1.0
154230723,233840,1.0
154230723,49600,1.0
154230723,233450,1.0
154230723,215710,1.0
154230723,224760,1.0
154230723,63710,1.0
154230723,215670,1.0
154230723,232430,1.0
154230723,70300,1.0
154230723,251370,1.0
154230723,209190,1.0
154230723,250180,1.0
154230723,319510,1.0
154230723,257120,1.0
149434889,570,
87201181,570,5.0
87201181,440,5.0
87201181,1250,3.0
87201181,550,3.0
87201181,630,3.0
87201181,334230,3.0
87201181,4000,2.0
87201181,224260,2.0
87201181,355840,1.0
87201181,251570,1.0
253245972,304930,
232257053,301520,
23181958,232430,5.0
23181958,221910,1.0
258673767,4000,5.0
258673767,287920,2.0
258673767,391460,1.0
161013852,570,5.0
147879598,440,4.0
147879598,49520,4.0
147879598,218680,2.0
147879598,304930,1.0
212090589,570,
138590829,570,
190460990,570,
84026704,440,
30503921,500,
112739159,12560,
7519923,10,
294006204,271590,5.0
294006204,440,1.0
294006204,230410,1.0
245839900,304930,
116564064,200710,5.0
116564064,105600,5.0
116564064,113200,5.0
116564064,201790,5.0
116564064,570,4.0
116564064,40800,4.0
116564064,314410,4.0
116564064,241600,4.0
116564064,42910,4.0
116564064,8870,4.0
116564064,339800,4.0
116564064,225280,3.0
116564064,261570,3.0
116564064,620,3.0
116564064,659,3.0
116564064,550,3.0
116564064,222940,3.0
116564064,331440,3.0
116564064,218680,3.0
116564064,345820,3.0
116564064,214250,3.0
116564064,35130,2.0
116564064,239800,2.0
116564064,48000,2.0
116564064,348470,2.0
116564064,207350,2.0
116564064,367450,2.0
116564064,72000,2.0
116564064,210170,2.0
116564064,239350,2.0
116564064,440,1.0
116564064,214970,1.0
116564064,238370,1.0
116564064,250180,1.0
116564064,252490,1.0
116564064,238240,1.0
116564064,268750,1.0
116564064,215530,1.0
116564064,107100,1.0
116564064,70300,1.0
116564064,350740,1.0
116564064,322170,1.0
116564064,222730,1.0
116564064,16720,1.0
41124938,570,
251065129,570,
172752250,570,
58794630,550,1.0
103963922,440,
147444403,570,
106806354,440,
34901647,440,4.0
34901647,220200,4.0
34901647,49520,4.0
34901647,570,4.0
34901647,245620,4.0
34901647,550,4.0
34901647,201790,4.0
34901647,233450,3.0
34901647,4000,3.0
34901647,500,3.0
34901647,12810,3.0
34901647,243970,3.0
34901647,3720,3.0
34901647,8870,3.0
34901647,620,3.0
34901647,659,3.0
34901647,239820,3.0
34901647,200170,3.0
34901647,218620,3.0
34901647,221100,3.0
34901647,205100,3.0
34901647,115100,3.0
34901647,232090,3.0
34901647,242760,3.0
34901647,200710,2.0
34901647,3830,2.0
34901647,218680,2.0
34901647,115110,2.0
34901647,231160,2.0
34901647,225080,2.0
34901647,207610,2.0
34901647,231430,2.0
34901647,4932,2.0
34901647,4920,2.0
34901647,304930,2.0
34901647,33460,2.0
34901647,270850,1.0
65729155,10,5.0
191721546,301520,1.0
90878103,500,5.0
90878103,550,5.0
90878103,440,1.0
246925775,304050,
72417734,550,5.0
72417734,218620,4.0
72417734,239350,3.0
72417734,49520,3.0
72417734,232090,3.0
72417734,239030,3.0
72417734,304930,3.0
72417734,105600,3.0
72417734,250180,2.0
72417734,248820,2.0
72417734,1250,2.0
72417734,397720,1.0
235723933,570,
164796966,570,
105080654,570,
204041850,440,
233568555,570,
156423928,570,
227863398,570,
122189475,440,
154145611,4000,5.0
154145611,211820,3.0
154145611,285920,2.0
154145611,224260,2.0
154145611,227940,2.0
154145611,238960,2.0
154145611,440,2.0
154145611,304930,1.0
154145611,380600,1.0
154145611,223710,1.0
154145611,8190,1.0
111362598,570,5.0
111362598,107410,4.0
111362598,236390,3.0
111362598,221100,3.0
111362598,4000,3.0
111362598,271590,2.0
111362598,304050,2.0
111362598,440,2.0
111362598,620,2.0
111362598,659,2.0
111362598,40950,1.0
111362598,105600,1.0
34442062,620,5.0
34442062,659,5.0
34442062,400,3.0
34442062,52003,3.0
34442062,220,3.0
34442062,49520,2.0
34442062,304050,1.0
34442062,304930,1.0
34442062,104600,1.0
233726801,570,
151600301,304930,5.0
151600301,4000,4.0
151600301,105600,4.0
151600301,252490,4.0
151600301,304050,3.0
151600301,230410,3.0
151600301,218620,3.0
151600301,222880,3.0
151600301,221100,3.0
151600301,227940,2.0
151600301,219740,2.0
151600301,236110,2.0
151600301,440,1.0
151600301,570,1.0
151600301,299360,1.0
151600301,224260,1.0
151600301,8190,1.0
154531790,570,
73726855,570,5.0
73726855,385770,3.0
73726855,550,2.0
73726855,385890,1.0
73726855,331470,1.0
73726855,440,1.0
73726855,327640,1.0
73726855,236390,1.0
73726855,385530,1.0
161896440,271590,5.0
161896440,220240,4.0
161896440,286690,3.0
161896440,8870,3.0
161896440,204100,3.0
161896440,377160,2.0
215721461,334230,2.0
294201005,440,
169427688,570,
