userId,itemId,rating
1652,220,2.0
1652,230,1.0
1652,250,2.0
1652,257,2.0
1652,289,4.0
1652,292,2.0
1652,295,2.0
1652,300,2.0
1652,321,2.0
1652,329,2.0
1652,331,2.0
1652,349,2.0
1652,355,1.0
1652,377,2.0
1652,455,5.0
1652,456,4.0
1652,457,2.0
1652,459,2.0
1652,462,1.0
1652,469,3.0
1652,486,1.0
1652,489,1.0
1652,498,2.0
1652,511,1.0
1652,517,1.0
1652,910,2.0
1652,913,2.0
1652,951,1.0
1652,1044,2.0
1652,1099,2.0
1652,1244,1.0
1652,1377,2.0
1652,1406,2.0
1652,1464,2.0
1652,2179,1.0
1652,2523,1.0
1652,3568,2.0
1652,3712,2.0
1652,4920,1.0
1652,4927,1.0
1652,5746,1.0
1652,12651,2.0
1653,30,1.0
1653,67,3.0
1653,72,5.0
1653,77,1.0
1653,89,3.0
1653,99,1.0
1653,159,3.0
1653,172,2.0
1653,173,1.0
1653,229,1.0
1653,233,3.0
1653,295,1.0
1653,423,2.0
1653,425,2.0
1653,429,2.0
1653,441,3.0
1653,599,5.0
1653,679,2.0
1653,689,3.0
1653,690,2.0
1653,707,1.0
1653,858,1.0
1653,868,1.0
1653,910,1.0
1653,959,1.0
1653,1001,1.0
1653,1014,1.0
1653,1061,2.0
1653,1062,1.0
1653,1072,3.0
1653,1073,1.0
1653,1075,3.0
1653,1079,1.0
1653,1083,2.0
1653,1097,4.0
1653,1098,4.0
1653,1103,1.0
1653,1119,3.0
1653,1167,1.0
1653,2478,1.0
1653,2491,1.0
1653,2493,1.0
1653,2521,3.0
1653,2531,3.0
1653,3291,1.0
1653,4923,1.0
1653,5237,2.0
1653,6527,1.0
1653,8229,1.0
1653,8231,2.0
1654,166,2.0
1654,203,2.0
1654,429,1.0
1654,434,2.0
1654,615,2.0
1654,618,4.0
1654,859,2.0
1654,1622,2.0
1654,1901,3.0
1654,1947,2.0
1654,2416,3.0
1654,2424,4.0
1654,2640,2.0
1654,4324,5.0
1654,5027,1.0
1654,5229,3.0
1654,5414,3.0
1654,5790,2.0
1654,6833,2.0
1654,9487,1.0
1654,12220,1.0
1654,12496,1.0
1654,14385,1.0
1654,15850,4.0
1655,81,2.0
1655,152,4.0
1655,154,3.0
1655,163,2.0
1655,183,3.0
1655,186,1.0
1655,188,5.0
1655,189,1.0
1655,204,2.0
1655,215,3.0
1655,418,3.0
1655,506,4.0
1655,706,4.0
1655,854,2.0
1655,920,2.0
1655,931,2.0
1655,944,1.0
1655,952,3.0
1655,957,1.0
1655,964,2.0
1655,1134,1.0
1655,1170,2.0
1655,1343,1.0
1655,1412,2.0
1655,1522,1.0
1655,1660,2.0
1655,2003,2.0
1655,2005,1.0
1655,2787,2.0
1655,2797,2.0
1655,2834,2.0
1655,2837,3.0
1655,3405,2.0
1655,3620,1.0
1655,4690,2.0
1655,6765,4.0
1655,8658,4.0
1655,9334,2.0
1655,9822,3.0
1655,11283,2.0
1655,11502,3.0
1655,12909,2.0
1655,13129,2.0
1655,14135,1.0
1655,15876,2.0
1656,56,1.0
1656,65,2.0
1656,88,3.0
1656,154,4.0
1656,166,4.0
1656,170,1.0
1656,173,3.0
1656,180,2.0
1656,182,3.0
1656,199,2.0
1656,203,5.0
1656,227,4.0
1656,293,1.0
1656,298,3.0
1656,418,1.0
1656,425,3.0
1656,429,3.0
1656,441,3.0
1656,526,2.0
1656,530,1.0
1656,533,5.0
1656,546,2.0
1656,548,2.0
1656,689,3.0
1656,691,3.0
1656,703,4.0
1656,716,2.0
1656,757,3.0
1656,903,3.0
1656,980,2.0
1656,1048,2.0
1656,1090,3.0
1656,1195,1.0
1656,1206,1.0
1656,1398,3.0
1656,1400,4.0
1656,1509,1.0
1656,1513,3.0
1656,1672,1.0
1656,2137,2.0
1656,2537,2.0
1656,2618,1.0
1656,2786,2.0
1656,2839,2.0
1656,3057,3.0
1656,3898,2.0
1656,4118,2.0
1656,7077,2.0
1656,7505,2.0
1656,9701,4.0
1657,107,3.0
1657,163,5.0
1657,206,5.0
1657,238,2.0
1657,511,4.0
1657,602,2.0
1657,605,4.0
1657,606,3.0
1657,715,2.0
1657,748,3.0
1657,756,4.0
1657,1098,4.0
1657,1412,3.0
1657,1424,2.0
1657,1835,2.0
1657,1969,1.0
1657,2605,3.0
1657,2668,2.0
1657,2688,1.0
1657,3225,2.0
1657,3413,4.0
1657,3440,3.0
1657,3619,1.0
1657,3992,1.0
1657,3995,4.0
1657,5312,2.0
1657,6581,4.0
1657,6762,1.0
1657,7146,3.0
1657,7700,1.0
1657,8042,2.0
1657,9361,2.0
1657,9882,1.0
1657,11801,2.0
1657,13033,2.0
1657,13891,1.0
1657,15881,3.0
1657,15889,1.0
1658,56,1.0
1658,190,1.0
1658,228,2.0
1658,229,1.0
1658,318,4.0
1658,333,5.0
1658,344,3.0
1658,481,2.0
1658,530,1.0
1658,646,3.0
1658,680,1.0
1658,681,2.0
1658,701,2.0
1658,757,1.0
1658,790,2.0
1658,971,4.0
1658,980,2.0
1658,1048,5.0
1658,1116,1.0
1658,1185,3.0
1658,1400,2.0
1658,1670,1.0
1658,2462,2.0
1658,3187,1.0
1658,3193,3.0
1658,3200,1.0
1658,3290,1.0
1658,4291,2.0
1658,5137,3.0
1658,5140,3.0
1658,6529,1.0
1658,10900,3.0
1658,10901,2.0
1658,11084,3.0
1658,12553,3.0
1658,12555,3.0
1658,13739,4.0
1658,15892,4.0
1658,15900,1.0
1658,15903,1.0
1659,55,2.0
1659,67,3.0
1659,89,5.0
1659,289,2.0
1659,292,4.0
1659,293,2.0
1659,295,1.0
1659,298,2.0
1659,300,2.0
1659,325,2.0
1659,328,1.0
1659,352,2.0
1659,423,4.0
1659,466,3.0
1659,470,1.0
1659,528,3.0
1659,637,3.0
1659,652,1.0
1659,701,2.0
1659,787,2.0
1659,788,3.0
1659,790,3.0
1659,792,1.0
1659,795,2.0
1659,802,1.0
1659,903,1.0
1659,1001,1.0
1659,1392,1.0
1659,1446,1.0
1659,1609,2.0
1659,2390,2.0
1659,2396,2.0
1659,4260,2.0
1659,4702,1.0
1659,6856,2.0
1659,7502,2.0
1659,12576,2.0
1659,14474,1.0
1660,163,2.0
1660,220,1.0
1660,234,2.0
1660,512,3.0
1660,559,1.0
1660,562,2.0
1660,605,1.0
1660,631,3.0
1660,735,5.0
1660,841,2.0
1660,859,2.0
1660,868,3.0
1660,882,1.0
1660,917,3.0
1660,959,1.0
1660,961,2.0
1660,1119,1.0
1660,1202,1.0
1660,1221,2.0
1660,1360,4.0
1660,1364,1.0
1660,1369,3.0
1660,1412,2.0
1660,1513,3.0
1660,1533,1.0
1660,1889,2.0
1660,1979,2.0
1660,2026,3.0
1660,2343,1.0
1660,2375,4.0
1660,2473,1.0
1660,2475,3.0
1660,2491,3.0
1660,2493,3.0
1660,2698,3.0
1660,3417,2.0
1660,3430,1.0
1660,3443,3.0
1660,3780,1.0
1660,4356,2.0
1660,4359,2.0
1660,4520,1.0
1660,4662,2.0
1660,6126,1.0
1660,10672,2.0
1660,11042,2.0
1660,15915,3.0
1660,15918,1.0
1661,190,2.0
1661,199,2.0
1661,207,2.0
1661,217,2.0
1661,227,2.0
1661,228,3.0
1661,229,1.0
1661,291,2.0
1661,293,2.0
1661,298,2.0
1661,300,3.0
1661,316,2.0
1661,333,3.0
1661,344,4.0
1661,403,3.0
1661,420,2.0
1661,464,2.0
1661,498,4.0
1661,538,2.0
1661,542,1.0
1661,546,1.0
1661,548,3.0
1661,679,1.0
1661,681,5.0
1661,683,3.0
1661,687,1.0
1661,691,1.0
1661,696,1.0
1661,704,4.0
1661,1047,2.0
1661,1048,2.0
1661,1090,1.0
1661,1106,2.0
1661,1246,1.0
1661,1400,2.0
1661,1470,2.0
1661,1492,1.0
1661,1502,1.0
1661,1632,2.0
1661,1976,2.0
1661,2121,2.0
1661,2277,2.0
1661,2407,1.0
1661,2977,2.0
1661,3373,1.0
1661,3400,2.0
1661,3461,1.0
1661,3730,1.0
1661,5978,1.0
1661,9079,1.0
1662,67,1.0
1662,69,5.0
1662,157,3.0
1662,227,2.0
1662,241,2.0
1662,249,2.0
1662,251,3.0
1662,257,5.0
1662,260,2.0
1662,267,2.0
1662,278,5.0
1662,285,1.0
1662,301,2.0
1662,331,5.0
1662,475,2.0
1662,576,5.0
1662,617,4.0
1662,701,1.0
1662,868,2.0
1662,903,3.0
1662,1076,1.0
1662,1122,1.0
1662,1402,1.0
1662,1427,5.0
1662,1613,2.0
1662,1620,4.0
1662,2083,1.0
1662,2220,2.0
1662,2222,5.0
1662,2226,2.0
1662,2907,3.0
1662,2919,2.0
1662,3317,2.0
1662,3488,3.0
1662,4710,4.0
1662,6376,2.0
1662,6389,4.0
1662,8173,2.0
1662,8991,4.0
1662,9907,4.0
1662,10997,1.0
1662,11070,4.0
1662,11078,4.0
1662,12406,1.0
1662,15919,4.0
1662,15920,4.0
1662,15923,1.0
1663,55,3.0
1663,67,3.0
1663,89,2.0
1663,157,4.0
1663,180,2.0
1663,251,3.0
1663,257,4.0
1663,265,5.0
1663,288,2.0
1663,289,4.0
1663,291,2.0
1663,292,3.0
1663,294,3.0
1663,295,3.0
1663,296,1.0
1663,300,2.0
1663,306,1.0
1663,318,2.0
1663,321,2.0
1663,325,2.0
1663,333,3.0
1663,344,1.0
1663,349,2.0
1663,360,1.0
1663,455,2.0
1663,461,2.0
1663,466,1.0
1663,479,3.0
1663,641,1.0
1663,701,2.0
1663,793,2.0
1663,798,1.0
1663,908,2.0
1663,909,2.0
1663,913,2.0
1663,951,1.0
1663,1936,1.0
1663,2021,3.0
1663,2022,4.0
1663,2024,3.0
1663,2523,4.0
1663,2801,1.0
1663,3171,2.0
1663,3173,2.0
1663,3332,2.0
1663,3393,2.0
1663,4941,1.0
1663,5425,2.0
1664,157,1.0
1664,198,2.0
1664,207,1.0
1664,295,1.0
1664,300,1.0
1664,371,2.0
1664,377,1.0
1664,486,1.0
1664,498,5.0
1664,499,2.0
1664,537,1.0
1664,687,1.0
1664,693,1.0
1664,834,2.0
1664,920,1.0
1664,924,1.0
1664,1040,1.0
1664,1041,1.0
1664,1045,1.0
1664,1180,2.0
1664,1201,1.0
1664,1389,1.0
1664,1657,2.0
1664,1659,3.0
1664,1681,2.0
1664,1809,2.0
1664,1855,1.0
1664,2618,1.0
1664,2661,2.0
1664,2666,1.0
1664,2839,1.0
1664,2987,2.0
1664,3369,1.0
1664,4177,2.0
1664,4828,2.0
1664,5427,1.0
1664,6000,1.0
1664,7252,1.0
1664,8732,1.0
1664,9153,1.0
1664,12104,2.0
1664,12661,1.0
1664,13431,1.0
1665,190,1.0
1665,317,1.0
1665,371,1.0
1665,377,1.0
1665,472,1.0
1665,481,1.0
1665,488,5.0
1665,510,1.0
1665,978,1.0
1665,1450,1.0
1665,1586,1.0
1665,1854,1.0
1665,2580,1.0
1665,2602,1.0
1665,2610,1.0
1665,2613,1.0
1665,3570,5.0
1665,3758,1.0
1665,4491,1.0
1665,5731,1.0
1665,5734,1.0
1665,6618,1.0
1665,13275,1.0
1665,15941,1.0
1666,55,3.0
1666,67,2.0
1666,89,2.0
1666,161,2.0
1666,257,2.0
1666,288,3.0
1666,289,5.0
1666,290,1.0
1666,291,2.0
1666,292,2.0
1666,293,4.0
1666,294,1.0
1666,296,2.0
1666,297,2.0
1666,298,3.0
1666,299,2.0
1666,300,3.0
1666,305,1.0
1666,306,1.0
1666,307,1.0
1666,308,2.0
1666,311,1.0
1666,318,2.0
1666,320,2.0
1666,321,1.0
1666,323,2.0
1666,324,1.0
1666,325,1.0
1666,326,2.0
1666,332,1.0
1666,333,2.0
1666,349,1.0
1666,403,1.0
1666,461,2.0
1666,462,2.0
1666,466,3.0
1666,471,1.0
1666,498,2.0
1666,525,2.0
1666,528,1.0
1666,536,1.0
1666,540,1.0
1666,543,1.0
1666,701,1.0
1666,908,2.0
1666,1059,1.0
1666,1246,4.0
1666,1684,2.0
1666,3319,1.0
1666,3320,2.0
1667,65,1.0
1667,71,5.0
1667,154,1.0
1667,203,1.0
1667,221,1.0
1667,604,2.0
1667,715,1.0
1667,972,1.0
1667,1090,1.0
1667,1106,2.0
1667,1798,1.0
1667,2524,1.0
1667,3046,4.0
1667,3047,1.0
1667,3056,1.0
1667,3057,2.0
1667,4037,3.0
1667,4297,1.0
1667,4298,2.0
1667,4299,1.0
1667,4385,2.0
1667,4609,2.0
1667,5030,1.0
1667,5923,1.0
1667,7390,1.0
1667,8002,1.0
1667,9777,1.0
1667,11147,1.0
1667,11722,1.0
1667,12773,1.0
1667,13154,1.0
1669,64,2.0
1669,65,2.0
1669,70,2.0
1669,71,2.0
1669,72,3.0
1669,162,5.0
1669,186,5.0
1669,234,3.0
1669,378,2.0
1669,504,3.0
1669,506,2.0
1669,517,2.0
1669,533,1.0
1669,602,2.0
1669,707,4.0
1669,726,4.0
1669,930,1.0
1669,937,1.0
1669,957,2.0
1669,1104,3.0
1669,1109,1.0
1669,1178,3.0
1669,1226,1.0
1669,2014,2.0
1669,2337,2.0
1669,2338,2.0
1669,2339,2.0
1669,2644,2.0
1669,3418,1.0
1669,4025,1.0
1669,4113,1.0
1669,4365,3.0
1669,7047,1.0
1669,7261,1.0
1669,8420,2.0
1669,8512,1.0
1669,13633,2.0
1669,14248,1.0
1669,14945,1.0
1669,15814,3.0
1669,15973,1.0
1670,377,1.0
1670,408,3.0
1670,472,2.0
1670,488,3.0
1670,490,2.0
1670,496,2.0
1670,497,1.0
1670,966,2.0
1670,1854,3.0
1670,1874,1.0
1670,1905,2.0
1670,1985,2.0
1670,2206,2.0
1670,2352,2.0
1670,2794,3.0
1670,2843,2.0
1670,2941,3.0
1670,2956,2.0
1670,3051,2.0
1670,3084,1.0
1670,3085,3.0
1670,3094,1.0
1670,3563,2.0
1670,3758,3.0
1670,3859,2.0
1670,3928,3.0
1670,3946,1.0
1670,4179,2.0
1670,4368,1.0
1670,4428,1.0
1670,4737,1.0
1670,4760,1.0
1670,5217,3.0
1670,6249,3.0
1670,6251,2.0
1670,7775,2.0
1670,7947,3.0
1670,10069,2.0
1670,10597,2.0
1670,11018,2.0
1670,12788,1.0
1670,15975,3.0
1671,176,1.0
1671,562,1.0
1671,706,2.0
1671,707,2.0
1671,732,2.0
1671,841,3.0
1671,918,2.0
1671,947,2.0
1671,954,2.0
1671,1206,2.0
1671,1261,2.0
1671,1274,1.0
1671,1358,2.0
1671,1360,2.0
1671,1369,5.0
1671,1372,3.0
1671,1412,1.0
1671,1522,1.0
1671,1527,2.0
1671,1531,2.0
1671,1533,1.0
1671,1814,1.0
1671,2013,1.0
1671,2834,2.0
1671,3011,3.0
1671,3470,2.0
1671,3774,2.0
1671,4124,2.0
1671,4273,1.0
1671,5172,1.0
1671,5296,2.0
1671,5600,2.0
1671,6362,1.0
1671,7047,2.0
1671,7331,2.0
1671,7795,1.0
1671,7796,1.0
1671,7798,1.0
1671,7800,1.0
1671,10620,2.0
1671,10764,1.0
1671,13123,2.0
1672,72,5.0
1672,81,2.0
1672,154,2.0
1672,173,2.0
1672,196,2.0
1672,197,2.0
1672,206,2.0
1672,208,1.0
1672,212,1.0
1672,215,3.0
1672,228,2.0
1672,231,2.0
1672,238,1.0
1672,416,1.0
1672,420,3.0
1672,428,1.0
1672,441,3.0
1672,533,1.0
1672,703,2.0
1672,735,2.0
1672,858,3.0
1672,863,1.0
1672,867,2.0
1672,868,3.0
1672,875,1.0
1672,1072,1.0
1672,1075,3.0
1672,1097,1.0
1672,1098,1.0
1672,1164,2.0
1672,1167,2.0
1672,1504,2.0
1672,1976,2.0
1672,2821,2.0
1672,3280,1.0
1672,3371,1.0
1672,3886,3.0
1672,4051,2.0
1672,5879,1.0
1672,5913,1.0
1672,6374,1.0
1672,7324,1.0
1672,8678,2.0
1672,10105,2.0
1672,13167,1.0
1672,13345,1.0
1672,14435,1.0
1674,53,2.0
1674,55,2.0
1674,65,2.0
1674,72,2.0
1674,81,2.0
1674,88,2.0
1674,89,2.0
1674,173,4.0
1674,174,3.0
1674,190,5.0
1674,196,2.0
1674,198,1.0
1674,207,4.0
1674,209,3.0
1674,226,2.0
1674,229,4.0
1674,256,2.0
1674,289,4.0
1674,298,4.0
1674,324,4.0
1674,333,2.0
1674,421,2.0
1674,424,4.0
1674,425,3.0
1674,432,3.0
1674,453,1.0
1674,461,2.0
1674,472,2.0
1674,532,3.0
1674,533,2.0
1674,538,2.0
1674,540,5.0
1674,591,1.0
1674,680,3.0
1674,701,2.0
1674,903,2.0
1674,1104,2.0
1674,1116,3.0
1674,1246,3.0
1674,1512,4.0
1674,1673,2.0
1674,1873,1.0
1674,2018,1.0
1674,3057,2.0
1674,3200,2.0
1674,3462,1.0
1674,3739,2.0
1674,11249,1.0
1674,15994,3.0
1674,15995,3.0
1675,428,2.0
1675,461,5.0
1675,498,3.0
1675,687,3.0
1675,793,5.0
1675,1040,3.0
1675,1043,3.0
1675,1046,3.0
1675,1191,2.0
1675,1193,3.0
1675,1866,3.0
1675,6773,3.0
1675,7704,1.0
1676,52,1.0
1676,65,2.0
1676,66,3.0
1676,88,1.0
1676,154,2.0
1676,198,2.0
1676,207,2.0
1676,220,4.0
1676,227,1.0
1676,233,2.0
1676,234,2.0
1676,425,1.0
1676,441,3.0
1676,604,3.0
1676,614,1.0
1676,755,4.0
1676,858,3.0
1676,865,2.0
1676,868,3.0
1676,959,2.0
1676,964,3.0
1676,977,2.0
1676,1055,3.0
1676,1090,1.0
1676,1249,2.0
1676,1790,3.0
1676,1978,3.0
1676,1984,2.0
1676,1987,3.0
1676,2616,3.0
1676,3057,1.0
1676,3237,4.0
1676,3627,2.0
1676,3640,3.0
1676,3648,2.0
1676,3685,2.0
1676,4569,2.0
1676,4570,1.0
1676,5847,1.0
1676,6724,5.0
1676,7446,1.0
1676,8068,2.0
1676,11756,1.0
1676,11760,2.0
1676,13026,3.0
1676,15996,3.0
1676,15999,1.0
1677,71,1.0
1677,170,1.0
1677,182,1.0
1677,217,4.0
1677,291,2.0
1677,293,3.0
1677,331,2.0
1677,377,3.0
1677,496,4.0
1677,499,1.0
1677,510,2.0
1677,512,5.0
1677,537,1.0
1677,605,4.0
1677,1200,2.0
1677,1418,1.0
1677,1505,2.0
1677,1613,2.0
1677,1863,2.0
1677,1874,2.0
1677,2608,4.0
1677,2820,1.0
1677,2829,1.0
1677,2832,2.0
1677,2923,1.0
1677,3462,2.0
1677,4179,3.0
1677,4225,1.0
1677,4233,2.0
1677,4617,1.0
1677,4888,2.0
1677,4947,2.0
1677,4994,4.0
1677,5716,1.0
1677,6191,2.0
1677,6436,2.0
1677,9672,2.0
1677,9788,1.0
1677,9963,2.0
1677,10035,1.0
1677,11265,1.0
1677,16002,3.0
1678,67,1.0
1678,89,4.0
1678,234,1.0
1678,288,2.0
1678,289,5.0
1678,292,4.0
1678,295,3.0
1678,300,2.0
1678,302,2.0
1678,306,1.0
1678,318,1.0
1678,325,1.0
1678,328,1.0
1678,333,3.0
1678,344,1.0
1678,349,1.0
1678,371,2.0
1678,377,2.0
1678,461,2.0
1678,464,2.0
1678,466,2.0
1678,475,1.0
1678,486,2.0
1678,498,2.0
1678,523,2.0
1678,542,1.0
1678,646,2.0
1678,679,5.0
1678,681,2.0
1678,686,2.0
1678,701,1.0
1678,704,1.0
1678,790,1.0
1678,802,2.0
1678,1045,3.0
1678,1429,1.0
1678,2020,1.0
1678,2080,3.0
1678,2548,2.0
1678,2984,1.0
1678,2987,1.0
1678,3074,1.0
1678,3332,1.0
1678,3393,1.0
1678,5749,2.0
1678,6132,2.0
1678,7832,2.0
1678,7834,2.0
1678,11158,1.0
1679,2,1.0
1679,16,1.0
1679,18,4.0
1679,173,2.0
1679,190,4.0
1679,229,1.0
1679,377,2.0
1679,486,3.0
1679,504,2.0
1679,516,4.0
1679,768,4.0
1679,959,2.0
1679,1075,3.0
1679,1090,2.0
1679,1091,1.0
1679,1191,1.0
1679,1298,3.0
1679,1303,2.0
1679,2747,3.0
1679,3087,4.0
1679,3190,1.0
1679,3367,3.0
1679,3546,2.0
1679,3769,2.0
1679,4502,4.0
1679,4609,2.0
1679,5079,2.0
1679,6008,1.0
1679,6439,2.0
1679,7078,5.0
1679,9636,5.0
1679,10430,3.0
1679,10859,5.0
1679,10870,2.0
1679,11938,3.0
1679,13180,2.0
1679,15569,2.0
1679,15570,3.0
1679,16013,2.0
1679,16017,1.0
1680,71,3.0
1680,159,1.0
1680,163,2.0
1680,196,3.0
1680,221,2.0
1680,227,3.0
1680,506,3.0
1680,538,1.0
1680,604,4.0
1680,697,2.0
1680,961,2.0
1680,1001,1.0
1680,1424,2.0
1680,1908,1.0
1680,2006,2.0
1680,2277,2.0
1680,2300,5.0
1680,2320,1.0
1680,2330,1.0
1680,2338,1.0
1680,2339,2.0
1680,2616,2.0
1680,3405,2.0
1680,3417,1.0
1680,4447,2.0
1680,4620,2.0
1680,6930,2.0
1680,6945,3.0
1680,6947,2.0
1680,6948,3.0
1680,7157,1.0
1680,7261,2.0
1680,7352,2.0
1680,8444,3.0
1680,8454,1.0
1680,8716,3.0
1680,8962,1.0
1680,11438,2.0
1680,12085,1.0
1680,13888,1.0
1680,15537,2.0
1682,65,3.0
1682,154,2.0
1682,182,2.0
1682,190,1.0
1682,191,1.0
1682,217,3.0
1682,228,2.0
1682,229,1.0
1682,289,1.0
1682,291,2.0
1682,300,1.0
1682,333,3.0
1682,342,1.0
1682,344,2.0
1682,378,4.0
1682,430,2.0
1682,439,2.0
1682,466,1.0
1682,470,3.0
1682,486,1.0
1682,498,5.0
1682,499,2.0
1682,680,2.0
1682,687,1.0
1682,898,2.0
1682,1038,3.0
1682,1043,2.0
1682,1045,2.0
1682,1183,2.0
1682,1189,1.0
1682,1193,1.0
1682,1195,1.0
1682,1201,2.0
1682,1375,2.0
1682,1377,2.0
1682,1378,1.0
1682,2425,1.0
1682,2608,3.0
1682,2653,1.0
1682,2839,2.0
1682,2840,3.0
1682,3369,1.0
1682,4177,1.0
1682,4223,1.0
1682,6612,2.0
1682,7723,2.0
1682,7832,2.0
1682,7834,2.0
1682,8710,1.0
1682,16002,1.0
1683,154,2.0
1683,163,1.0
1683,173,2.0
1683,190,1.0
1683,195,2.0
1683,204,1.0
1683,207,1.0
1683,217,4.0
1683,227,3.0
1683,229,1.0
1683,261,2.0
1683,288,1.0
1683,333,2.0
1683,366,2.0
1683,418,4.0
1683,438,4.0
1683,439,4.0
1683,536,1.0
1683,599,2.0
1683,632,3.0
1683,680,1.0
1683,683,3.0
1683,714,5.0
1683,903,1.0
1683,1045,1.0
1683,1109,3.0
1683,1116,2.0
1683,1189,1.0
1683,1244,1.0
1683,1246,1.0
1683,1775,3.0
1683,1866,3.0
1683,3110,1.0
1683,3200,1.0
1683,3384,3.0
1683,3743,2.0
1683,4466,2.0
1683,4616,1.0
1683,4709,3.0
1683,4716,2.0
1683,4818,2.0
1683,4828,2.0
1683,6600,2.0
1683,8504,3.0
1683,10418,2.0
1683,11460,2.0
1683,14645,2.0
1683,16041,2.0
1684,65,2.0
1684,89,2.0
1684,182,2.0
1684,184,1.0
1684,190,1.0
1684,288,2.0
1684,289,3.0
1684,295,2.0
1684,300,2.0
1684,321,1.0
1684,329,1.0
1684,331,1.0
1684,342,1.0
1684,344,4.0
1684,349,2.0
1684,412,1.0
1684,455,5.0
1684,457,2.0
1684,465,1.0
1684,469,3.0
1684,481,2.0
1684,498,3.0
1684,519,1.0
1684,538,1.0
1684,646,1.0
1684,790,1.0
1684,966,2.0
1684,1045,1.0
1684,1243,1.0
1684,1246,2.0
1684,1249,1.0
1684,1375,1.0
1684,1673,2.0
1684,2080,2.0
1684,2523,1.0
1684,2986,2.0
1684,3176,1.0
1684,3217,1.0
1684,3373,1.0
1684,3482,2.0
1684,3568,3.0
1684,4753,1.0
1684,9514,1.0
1685,56,2.0
1685,67,2.0
1685,89,2.0
1685,154,2.0
1685,159,2.0
1685,173,5.0
1685,190,2.0
1685,207,1.0
1685,217,2.0
1685,220,4.0
1685,225,1.0
1685,226,2.0
1685,227,2.0
1685,228,2.0
1685,234,1.0
1685,289,2.0
1685,316,2.0
1685,329,1.0
1685,424,2.0
1685,425,3.0
1685,429,2.0
1685,432,2.0
1685,436,1.0
1685,453,1.0
1685,455,4.0
1685,469,2.0
1685,539,1.0
1685,599,1.0
1685,683,1.0
1685,854,1.0
1685,1044,2.0
1685,1047,1.0
1685,1062,1.0
1685,1090,2.0
1685,1104,1.0
1685,1116,5.0
1685,1383,1.0
1685,1410,1.0
1685,1632,2.0
1685,1799,1.0
1685,2531,1.0
1685,3200,2.0
1685,3732,1.0
1685,4732,1.0
1685,5439,1.0
1685,6724,2.0
1685,6869,1.0
1685,12651,2.0
1685,16049,2.0
1686,67,3.0
1686,89,1.0
1686,172,3.0
1686,182,4.0
1686,207,2.0
1686,209,2.0
1686,227,3.0
1686,229,4.0
1686,298,1.0
1686,300,4.0
1686,302,1.0
1686,324,2.0
1686,329,3.0
1686,331,2.0
1686,342,1.0
1686,344,1.0
1686,377,2.0
1686,412,4.0
1686,424,1.0
1686,438,3.0
1686,464,1.0
1686,486,3.0
1686,498,2.0
1686,501,2.0
1686,536,1.0
1686,538,1.0
1686,540,1.0
1686,679,3.0
1686,683,2.0
1686,689,1.0
1686,693,1.0
1686,714,3.0
1686,716,3.0
1686,969,3.0
1686,989,3.0
1686,1043,2.0
1686,1046,1.0
1686,1047,5.0
1686,1052,2.0
1686,1116,1.0
1686,1201,1.0
1686,1400,3.0
1686,2986,1.0
1686,3097,3.0
1686,3171,1.0
1686,3859,2.0
1686,4514,1.0
1686,4941,1.0
1686,5099,1.0
1686,7750,2.0
1687,89,3.0
1687,161,1.0
1687,288,5.0
1687,289,2.0
1687,292,3.0
1687,295,1.0
1687,300,4.0
1687,302,2.0
1687,306,2.0
1687,328,2.0
1687,331,2.0
1687,333,1.0
1687,344,2.0
1687,349,2.0
1687,355,1.0
1687,438,2.0
1687,439,2.0
1687,458,1.0
1687,461,2.0
1687,464,2.0
1687,466,4.0
1687,475,3.0
1687,498,2.0
1687,528,3.0
1687,531,1.0
1687,540,1.0
1687,544,1.0
1687,546,2.0
1687,680,1.0
1687,689,1.0
1687,701,2.0
1687,907,2.0
1687,1032,2.0
1687,1246,2.0
1687,1441,1.0
1687,1452,2.0
1687,1455,2.0
1687,1456,1.0
1687,1613,1.0
1687,1681,1.0
1687,1934,2.0
1687,3378,2.0
1687,3392,1.0
1687,4466,1.0
1687,4474,2.0
1687,4512,1.0
1687,6121,2.0
1687,6483,2.0
1687,11326,1.0
1688,52,2.0
1688,65,5.0
1688,81,3.0
1688,154,5.0
1688,173,2.0
1688,204,2.0
1688,237,3.0
1688,238,2.0
1688,246,2.0
1688,261,1.0
1688,316,2.0
1688,362,2.0
1688,423,5.0
1688,445,2.0
1688,526,1.0
1688,548,2.0
1688,622,2.0
1688,689,4.0
1688,690,1.0
1688,697,4.0
1688,703,4.0
1688,757,3.0
1688,961,3.0
1688,1098,4.0
1688,1116,2.0
1688,1135,3.0
1688,1383,3.0
1688,1486,2.0
1688,1609,3.0
1688,1781,2.0
1688,1934,1.0
1688,1983,1.0
1688,1990,3.0
1688,2277,4.0
1688,2433,1.0
1688,2544,1.0
1688,2605,2.0
1688,2988,1.0
1688,3057,2.0
1688,3110,4.0
1688,4153,3.0
1688,5184,1.0
1688,5914,3.0
1688,5942,1.0
1688,6032,2.0
1688,7349,3.0
1688,9484,3.0
1688,12023,3.0
1689,59,2.0
1689,88,2.0
1689,154,4.0
1689,433,4.0
1689,601,1.0
1689,603,2.0
1689,608,2.0
1689,609,2.0
1689,611,2.0
1689,703,2.0
1689,748,4.0
1689,749,1.0
1689,1155,1.0
1689,1627,2.0
