userId,itemId,rating
U94012,N26607,0
U94012,N9475,0
U94012,N45375,0
U94012,N46972,0
U94012,N49685,0
U94012,N61623,0
U25714,N25315,0
U25714,N24111,0
U25714,N24423,0
U25714,N48019,0
U25714,N19318,0
U88412,N43083,1
U88412,N46613,0
U88412,N22353,0
U32035,N52000,0
U64210,N45375,0
U41516,N50484,0
U72148,N19661,0
U72148,N45523,0
U36736,N56227,0
U36736,N52662,0
U36736,N3517,0
U36736,N22880,0
U80387,N63570,0
U80387,N57097,0
U80387,N51764,0
U80387,N64513,0
U80387,N55186,0
U80387,N24176,1
U80387,N13369,0
U80387,N41555,0
U80387,N36703,0
U80387,N61742,0
U80387,N10386,0
U70854,N24423,0
U70854,N48019,0
U70854,N61760,0
U70854,N27245,1
U70854,N31978,0
U70854,N60105,0
U55048,N40318,0
U85097,N47612,0
U85097,N15043,0
U85097,N34668,0
U85097,N36612,0
U85097,N17986,0
U85097,N47572,0
U85097,N40109,0
U85097,N19318,0
U85097,N61922,0
U61391,N23760,0
U61391,N55714,0
U61391,N25764,0
U91944,N25764,0
U91944,N23760,0
U92759,N59887,0
U92759,N25722,0
U92759,N60105,0
U92759,N31978,0
U43330,N25764,0
U43330,N23760,0
U47329,N3745,0
U47329,N43083,0
U47329,N32519,0
U37629,N25785,0
U15561,N31978,0
U15561,N60105,0
U29759,N40109,0
U29759,N48707,0
U48198,N47572,0
U48198,N27063,0
U48198,N35393,0
U48198,N38404,0
U48198,N20729,0
U48198,N47612,0
U48198,N60161,0
U48198,N34668,1
U48198,N42076,0
U48198,N36612,0
U48198,N53515,1
U48198,N12627,0
U48198,N17986,0
U48198,N56711,0
U48198,N61922,0
U48198,N40905,0
U48198,N19661,0
U89566,N36752,0
U89566,N47020,0
U42706,N40318,0
U57838,N60105,0
U57838,N31978,0
U34214,N7431,0
U34214,N55563,0
U34214,N3745,0
U34214,N22880,1
U34214,N61623,0
U80190,N49685,0
U80190,N55411,0
U80190,N23085,0
U80190,N55186,0
U80190,N56104,0
U64834,N57097,0
U78266,N40318,0
U78266,N4912,0
U78995,N16096,0
U78995,N57754,0
U90101,N24111,0
U84517,N3128,1
U59630,N47572,1
U9831,N49712,0
U9831,N60161,0
U86539,N21840,0
U21220,N46175,0
U21220,N25764,0
U21220,N23760,0
U56341,N13369,1
U16858,N49685,1
U85463,N9104,0
U85463,N64513,0
U85463,N65168,0
U85463,N24455,0
U85463,N57097,0
U3232,N21840,0
U3232,N61623,0
U40579,N24111,0
U40579,N16096,0
U40579,N31978,0
U48846,N24111,0
U48846,N16096,0
U90271,N31978,0
U90271,N60105,0
U58412,N47020,0
U22748,N4912,0
U13833,N24111,0
U13007,N1680,1
U29330,N21701,0
U55436,N49123,0
U55436,N55050,0
U55436,N16096,0
U13009,N61623,0
U13009,N4912,0
U13009,N49685,0
U13009,N36703,0
U13009,N9475,1
U74066,N40109,0
U74066,N49712,1
U74066,N56711,0
U74066,N32854,0
U32972,N40318,1
U4501,N45523,0
U4501,N50440,0
U4501,N48707,0
U4501,N52662,0
U4501,N47572,0
U4501,N36612,0
U4501,N40905,0
U4501,N40109,0
U4501,N47612,0
U88788,N16096,0
U88788,N24423,1
U88788,N55050,0
U88788,N31978,0
U88788,N19318,0
U88788,N39317,0
U94012,N24423,0
U94012,N48019,0
U58960,N62570,0
U58960,N49685,0
U58960,N4912,0
U58960,N9475,0
U82779,N58656,0
U82779,N61829,0
U82779,N50484,0
U82779,N57403,0
U82779,N31503,0
U93283,N52000,0
U93283,N25764,1
U59381,N64513,0
U59381,N24176,0
U59381,N32472,0
U62194,N49685,1
U51999,N19661,0
U51999,N53515,0
U51999,N45523,0
U5075,N21571,0
U5075,N47612,1
U5075,N49712,0
U5075,N62805,0
U5075,N42849,0
U5075,N34668,0
U5075,N36931,0
U5075,N12300,0
U66792,N17965,0
U66792,N65185,0
U66792,N9473,0
U66792,N57097,0
U66792,N12589,0
U72171,N8476,0
U72171,N49123,0
U72171,N19318,1
U37149,N31147,0
U37149,N57754,0
U37149,N11269,0
U37149,N41354,0
U37149,N6066,0
U338,N56636,0
U338,N44815,0
U88025,N61623,1
U65146,N64009,0
U36450,N7431,0
U15556,N23877,0
U15556,N45523,0
U20865,N45523,0
U73591,N56711,0
U73591,N49712,1
U73769,N2869,0
U73769,N31978,0
U85782,N40318,0
U44201,N43083,0
U44201,N52997,0
U32595,N12029,0
U32595,N22880,0
U32595,N57227,0
U32595,N57754,1
U91364,N24423,0
U8332,N36703,0
U8332,N10464,0
U8332,N16790,0
U90920,N34668,0
U90920,N12627,0
U90920,N45523,0
U90920,N62805,0
U90920,N42849,0
U90920,N14273,0
U90920,N47612,0
U90920,N19318,0
U90920,N49712,0
U90920,N12446,0
U63499,N35671,0
U63499,N27583,0
U63499,N10867,0
U46033,N32854,0
U66094,N55411,0
U66094,N54300,0
U66094,N45375,0
U66094,N9652,0
U66094,N39731,0
U66094,N43073,0
U66094,N13369,0
U66094,N51764,0
U66094,N53302,0
U66094,N17965,0
U58622,N29107,0
U58622,N49712,0
U58622,N57014,0
U58622,N56711,0
U58622,N32854,0
U3646,N41555,0
U3646,N28668,0
U3646,N55411,0
U3646,N64513,0
U3646,N36703,0
U3646,N41893,0
U3646,N23085,0
U74004,N12492,1
U7531,N57097,0
U80850,N47572,1
U80850,N23877,1
U80850,N60592,0
U80850,N34668,1
U80850,N35393,0
U415,N47020,1
U415,N25722,0
U415,N60105,0
U415,N31978,0
U58531,N56227,0
U58531,N47020,0
U79930,N52000,0
U77353,N34876,0
U18080,N49712,0
U18080,N40109,0
U18080,N23877,0
U72387,N24176,0
U92553,N62570,0
U71059,N40109,0
U71059,N23877,0
U29281,N23877,0
U29281,N40109,0
U53673,N48019,0
U59398,N36752,1
U32594,N56227,0
U32594,N65185,0
U32594,N8855,0
U32594,N43179,0
U69636,N1026,0
U63573,N59887,0
U67069,N60105,0
U68979,N34876,0
U68979,N3745,0
U68979,N21701,0
U68979,N61760,0
U20585,N45523,0
U20585,N40109,0
U20585,N35393,1
U20585,N23877,0
U4936,N25722,0
U21411,N53515,0
U9107,N36752,0
U9107,N47020,0
U29033,N24176,0
U29033,N52203,0
U72817,N22880,0
U72817,N41921,0
U72817,N3285,0
U72817,N55050,0
U72817,N1289,0
U3277,N17629,0
U3277,N28684,0
U3277,N60291,0
U3277,N18251,0
U3277,N36636,1
U3277,N25785,0
U3277,N63835,0
U3277,N57420,0
U3277,N11379,0
U92217,N25979,0
U82105,N60105,0
U82105,N27245,0
U15203,N32519,0
U15203,N3285,0
U52063,N25764,0
U92988,N52445,0
U92988,N12589,0
U92988,N9652,0
U92988,N3925,0
U92988,N43179,0
U92988,N57097,0
U92988,N36752,0
U92988,N17965,0
U92988,N9104,0
U11310,N48707,1
U11310,N35393,0
U11310,N27063,0
U11310,N50484,0
U11310,N12300,0
U11310,N12627,0
U11310,N6113,0
U11310,N21436,0
U11310,N38404,0
U11310,N45523,0
U11310,N36612,0
U61645,N62570,0
U61645,N4912,0
U61645,N1026,0
U61645,N9475,0
U29979,N52000,0
U50289,N40109,0
U50289,N19661,1
U13916,N3128,1
U84128,N9475,0
U84128,N4912,0
U26542,N23877,0
U26542,N40109,0
U26542,N49712,0
U69535,N58656,0
U69535,N48707,0
U69535,N42849,0
U69535,N23336,1
U69535,N57403,0
U21593,N52000,0
U21593,N25764,0
U10950,N6066,0
U5133,N62570,1
U5133,N49685,1
U41684,N1289,0
U15269,N48420,0
U15269,N1289,0
U15269,N3285,0
U15269,N41921,0
U7071,N31978,0
U11165,N19661,0
U11165,N45523,0
U55806,N44815,0
U54138,N23877,0
U54138,N49712,0
U54138,N40109,0
U67587,N1680,1
U67587,N8476,0
U67587,N19318,0
U67587,N49123,0
U67587,N16096,0
U67587,N31978,0
U34016,N22880,0
U34016,N56227,0
U34016,N34876,0
U63839,N49685,1
U89273,N1767,0
U89273,N16096,0
U89273,N25088,0
U89273,N41354,0
U89273,N54003,0
U89273,N33689,0
U89273,N48019,0
U89273,N49123,0
U9470,N48707,0
U9470,N50440,0
U9470,N40905,0
U66579,N3285,0
U66579,N34876,0
U66579,N58301,0
U66579,N3745,0
U66579,N24423,0
U66579,N22880,0
U66579,N62227,0
U66579,N55050,0
U66579,N15948,0
U90447,N19661,1
U12051,N55050,0
U12051,N25315,0
U12051,N56227,0
U12051,N32519,0
U9564,N54003,0
U9564,N39317,1
U9564,N49123,0
U3561,N18312,0
U3561,N43083,0
U3561,N34876,0
U32507,N12029,1
U69924,N39317,0
U69924,N16096,0
U45342,N49712,0
U74907,N38566,0
U74907,N64009,0
U74907,N61623,0
U74907,N39531,0
U80889,N22880,0
U80889,N21701,0
U80889,N61623,0
U80889,N63841,0
U80889,N3285,0
U67328,N23877,0
U67328,N40109,0
U85864,N14671,0
U67343,N23877,0
U67343,N40109,0
U51525,N34876,0
U8816,N45523,0
U8816,N47572,0
U8816,N40109,0
U8816,N34668,0
U8816,N53515,0
U17157,N47624,0
U17157,N60161,0
U17157,N6962,0
U92798,N61623,0
U92798,N52203,0
U19953,N45375,0
U19953,N49354,0
U19953,N49685,0
U19953,N52203,0
U19953,N36703,0
U19953,N55186,0
U19953,N24176,0
U19953,N17965,0
U79612,N52000,0
U65979,N36752,0
U3803,N61922,0
U3803,N35393,1
U3803,N36612,0
U3803,N42076,0
U53319,N64513,0
U15736,N13369,0
U55298,N52000,0
U55298,N27583,0
U85066,N40109,0
U85066,N19318,0
U85066,N40905,0
U85066,N19661,1
U65478,N19268,1
U42538,N31978,0
U6350,N60105,0
U6350,N18103,0
U26486,N40318,0
U654,N48019,0
U654,N24423,0
U45832,N16096,0
U45832,N52662,0
U45832,N61623,1
U45832,N12029,0
U45832,N39317,0
U18875,N39317,1
U90054,N34876,1
U16227,N40109,0
U84808,N30426,0
U84808,N40318,0
U84808,N4912,0
U13377,N23877,0
U13377,N40109,0
U50784,N42076,1
U50784,N47612,0
U50784,N40905,0
U50784,N14273,0
U50784,N12446,0
U12328,N53515,0
U12328,N48707,0
U12328,N36612,0
U78664,N19318,0
U78664,N34876,0
U78664,N7112,0
U70327,N57754,0
U70327,N31978,0
U70327,N16096,0
U52569,N19318,0
U91222,N61623,0
U58564,N53515,0
U58564,N49712,1
U58564,N34668,0
U25083,N31978,0
U25083,N59887,0
U25083,N57754,0
U77949,N16096,0
U77949,N41354,0
U34378,N22880,0
U34378,N11269,0
U34378,N34876,0
U34378,N6066,0
U34378,N61760,0
U33407,N24176,0
U33407,N8399,0
U33407,N39601,0
U33407,N61623,0
U4830,N23877,0
U90279,N63913,0
U90279,N45523,1
U90279,N50484,0
U32894,N55411,1
U63369,N18103,0
U63369,N22371,0
U63369,N20147,0
U63369,N23008,0
U63369,N43083,0
U63369,N39531,0
U63369,N45375,0
U63369,N36836,0
U63369,N51633,0
U73878,N11269,0
U73878,N40324,0
U73878,N13337,0
U73878,N8399,0
U73878,N357,0
U73878,N15881,0
U73878,N21840,0
U73878,N28684,0
U61487,N52997,0
U81126,N53515,0
U81126,N19661,0
U91939,N25764,0
U91939,N61140,0
U20856,N7431,0
U20856,N34876,0
U39233,N64009,0
U39233,N61623,0
U39233,N24176,0
U4432,N19661,1
U4432,N40109,0
U4432,N45523,0
U79210,N36752,1
U74152,N45375,0
U74152,N64009,0
U74152,N61623,0
U74152,N42922,0
U74152,N43073,0
U74152,N18103,0
U74152,N51275,0
U74152,N64513,0
U42382,N63913,0
U42382,N34668,0
U42382,N47612,0
U42382,N12446,0
U42382,N42849,0
U42382,N14273,0
U42382,N62805,0
U32853,N40109,0
U32853,N18726,0
U32853,N23877,0
U13431,N46175,0
U13431,N27583,0
U13431,N31978,1
U21344,N62853,0
U21344,N38330,0
U21344,N4273,0
U21344,N8855,0
U40110,N10616,0
U40110,N12446,0
U74206,N1680,0
U74206,N22880,0
U74206,N43083,1
U36637,N23877,0
U85540,N16096,0
U85540,N39317,0
U85540,N24111,0
U50667,N12446,0
U50667,N49712,0
U50667,N51951,0
U19746,N23877,0
U19746,N40109,0
U19746,N49712,0
U15816,N41354,0
U15816,N57754,0
U48153,N51764,0
U682,N55050,0
U682,N1289,0
U89552,N19661,0
U89552,N45523,0
U89552,N53515,0
U82214,N48019,0
U82214,N18312,0
U76521,N23877,0
U76521,N49712,0
U76521,N18312,1
U76521,N18726,0
U38085,N36612,0
U38085,N45523,0
U38085,N19661,0
U38085,N47572,0
U38085,N12627,0
U69434,N38404,0
U71981,N39317,0
U11828,N61623,0
U11828,N30713,0
U11828,N22880,0
U7742,N31978,0
U92584,N42922,0
U74014,N40318,0
U74014,N45375,0
U2677,N55563,0
U2677,N22880,0
U2677,N32519,0
U2677,N3285,0
U2677,N43083,0
U73344,N12589,0
U73344,N57097,0
U15420,N42922,0
U15420,N62570,0
U15420,N9475,0
U15420,N61623,0
U15420,N4912,0
U15420,N48606,0
U30242,N34668,0
U30242,N53515,0
U30242,N18531,0
U30242,N36612,0
U30242,N45523,0
U72692,N51764,0
U58458,N45523,0
U58458,N53515,0
U5597,N57754,0
U90303,N34876,0
U92923,N19661,0
U92923,N48707,0
U69847,N40318,0
U69847,N45375,0
U69847,N8855,0
U55806,N57844,0
U55806,N2869,0
U49330,N49685,1
U2829,N48707,0
U2829,N62805,0
U2829,N21571,0
U2829,N58656,0
U2829,N12446,0
U2829,N45523,0
U2829,N50484,0
U2829,N63913,0
U2829,N31503,0
U2829,N42849,0
U2829,N61829,0
U2829,N47612,0
U2829,N36931,0
U2829,N23336,0
U2829,N57403,0
U42069,N36752,0
U42069,N55186,0
U42069,N41555,0
U42069,N47020,0
U42069,N61074,0
U42069,N42159,0
U42069,N57097,0
U42069,N41353,0
U30417,N47020,0
U30417,N10350,0
U85635,N1289,0
U85635,N3285,0
U77521,N35393,0
U77521,N47572,0
U12720,N57014,0
U12720,N56711,0
U12720,N49712,0
U27637,N25088,0
U27637,N33361,0
U27637,N52662,0
U27637,N34876,0
U58116,N40905,0
U58116,N40109,0
U63779,N33361,0
U23984,N61623,0
U4596,N15043,0
U4596,N53515,0
U4596,N56711,0
U4596,N18978,0
U4596,N19661,0
U4596,N34668,0
U47862,N23760,0
U47862,N25764,0
U60182,N57754,0
U67276,N51275,1
U72730,N52997,1
U72730,N51493,0
U18339,N40318,0
U78600,N12029,0
U78600,N39317,0
U40485,N61760,0
U7135,N12029,1
U55948,N57754,0
U55948,N41354,0
U82278,N39317,0
U82278,N12029,0
U82278,N43083,0
U82278,N23326,0
U92855,N25722,0
U92855,N60105,0
U92855,N31978,0
U21519,N12492,0
U21519,N16096,0
U21519,N18312,0
U21519,N52662,1
U21519,N33689,0
U21519,N39317,0
U26542,N1289,0
U66861,N65185,1
U66861,N6299,0
U66861,N17965,0
U66861,N36752,0
U66861,N36910,0
U83857,N23877,0
U83857,N12446,0
U83857,N45523,0
U83857,N38404,0
U74638,N40318,0
U76340,N23877,0
U26511,N6066,0
U26511,N23557,0
U26511,N43083,0
U26511,N61760,0
U26511,N32519,0
U26511,N22880,0
U91244,N45523,1
U39695,N40318,0
U39695,N4912,0
U39695,N20331,0
U6051,N19318,0
U6051,N47572,0
U6051,N35393,0
U6051,N56711,1
U6051,N23877,0
U6051,N40109,0
U65008,N23008,0
U65008,N29870,0
U65008,N18103,0
U65008,N56636,0
U65008,N39531,0
U20770,N60105,0
U49716,N49712,0
U49716,N50490,1
U10940,N40318,0
U30165,N38404,0
U30165,N47572,0
U30165,N45523,0
U30165,N21701,0
U30165,N18978,0
U30165,N23877,0
U30165,N35393,0
U30165,N12627,0
U30165,N12446,0
U9426,N19661,0
U9426,N45523,0
U9426,N18978,0
U9426,N56711,0
U9426,N34668,0
U9426,N60161,0
U9426,N53515,0
U9426,N23877,0
U9426,N12330,0
U45905,N62570,0
U45905,N36703,0
U45905,N9475,0
U45905,N4912,0
U46937,N40318,0
U51474,N25764,0
U51474,N23760,0
U66569,N24176,0
U66569,N64513,0
U66569,N815,0
U66569,N36703,0
U19155,N57097,1
U19155,N52445,0
U81461,N23760,0
U81461,N25764,1
U16088,N60105,0
U16088,N31978,0
U16088,N25722,0
U72520,N25722,0
U72520,N31978,0
U72520,N60105,0
U21864,N45523,0
U21864,N53515,0
U59747,N61760,0
U59747,N6962,0
U59747,N6066,0
U59747,N25315,0
U59747,N12029,0
U59747,N44257,0
U59747,N21701,0
U6808,N53515,0
U6808,N34668,0
U6808,N48707,0
U72946,N52000,0
U54316,N40318,0
U36641,N18312,0
U36641,N15506,0
U36641,N55050,0
U36641,N16096,0
U36641,N31978,0
U57701,N40109,0
U24914,N12492,0
U54887,N10116,0
U54887,N23760,0
U54887,N63835,0
U54887,N25764,0
U54887,N1082,0
U85517,N45523,0
U85517,N50484,0
U9502,N31037,0
U9502,N36703,0
U9502,N28668,0
U9502,N25073,0
U9502,N43073,0
U9502,N55411,0
U9502,N49685,0
U9502,N23085,0
U9502,N49354,0
U9502,N52203,0
U9502,N48606,0
U9502,N62633,0
U15736,N55186,0
U51307,N22880,0
U51307,N61623,0
U2237,N12446,0
U2237,N19661,0
U2237,N40109,0
U2237,N18531,0
U2237,N53515,0
U2237,N48707,0
U2237,N45523,0
U2237,N18978,0
U2237,N34668,0
U50076,N31503,0
U50076,N12627,0
U50076,N21571,0
U50076,N23336,0
U50076,N42849,0
U50076,N24176,1
U50076,N12300,1
U23652,N55563,0
U27065,N47020,0
U27065,N36910,0
U27065,N61140,0
U27065,N43570,1
U27065,N36752,0
U27065,N9652,0
U27065,N9473,0
U13073,N5582,0
U13073,N19661,0
U13073,N48707,0
U13073,N34668,0
U62086,N6094,1
U4880,N47020,0
U986,N16589,0
U52388,N17965,0
U52388,N12589,0
U52388,N57097,0
U52388,N9473,0
U48281,N61623,0
U48281,N56636,0
U4502,N61389,0
U4502,N55411,0
U4502,N3128,1
U4502,N49685,0
U4502,N31037,0
U4502,N55186,0
U4502,N23085,0
U4502,N42749,0
U4502,N49354,0
U48460,N64009,0
U69716,N12446,0
U69716,N63913,0
U36892,N45523,0
U36892,N53515,0
U63779,N45523,0
U63779,N53515,0
U26390,N61623,0
U26908,N357,0
U26908,N48019,0
U26908,N33689,0
U26908,N24423,0
U26908,N11269,1
U26908,N49123,0
U26908,N25088,0
U26908,N55050,0
U26908,N12492,0
U26908,N1767,0
U81279,N61623,0
U74450,N64009,0
U74450,N61623,0
U5125,N24423,0
U5125,N19318,0
U83583,N36703,0
U23103,N23326,0
U52501,N60105,0
U70587,N47020,1
U70061,N64513,0
U28709,N25722,0
U59440,N47572,1
U59440,N53515,0
U59440,N34668,0
U59440,N18978,0
U59440,N12330,0
U59440,N11269,0
U59440,N19661,0
U39530,N47020,0
U39530,N36752,1
U85600,N39317,0
U85600,N31978,0
U42668,N57754,0
U89039,N9475,0
U89039,N4912,0
U89039,N62570,0
U88635,N34876,0
U14632,N59586,0
U14632,N291,0
U14632,N17986,0
U14632,N61922,0
U14632,N34668,0
U14632,N53515,0
U14632,N36612,0
U14632,N42076,0
U14632,N27063,0
U14632,N15043,0
U31631,N9473,0
U63282,N57097,0
U23032,N24111,0
U67434,N48606,0
U67434,N62570,0
U67434,N9475,0
U67434,N4912,0
U16064,N49712,0
U16064,N56711,0
U16064,N6962,0
U16064,N46004,0
U16064,N23877,0
U16064,N12330,0
U16064,N32854,0
U16064,N13337,0
U16064,N57014,0
U16064,N51951,0
U70869,N26607,0
U70869,N36703,0
U70846,N41188,0
U70846,N49354,0
U70846,N24455,0
U70846,N55411,0
U70846,N52337,0
U44768,N45523,1
U44768,N19661,0
U8560,N1680,0
U8560,N7112,0
U8560,N1289,0
U8560,N19242,0
U8560,N61623,0
U8560,N22880,0
U16746,N39317,0
U16746,N31147,0
U16746,N52997,0
U16746,N55050,0
U3713,N21701,0
U6014,N23326,0
U24661,N59887,0
U90484,N45523,0
U90874,N39317,0
U90874,N12029,0
U90874,N1680,0
U90874,N16096,1
U80596,N16096,1
U46423,N38404,0
U46423,N53515,0
U46423,N62227,0
U46423,N34668,0
U46423,N10616,0
U46423,N12627,0
U46423,N45523,0
U46423,N47572,0
U6785,N45523,0
U6785,N50484,0
U20899,N61623,0
U20899,N61648,0
U67488,N18531,0
U58228,N59277,0
U58228,N36752,0
U58228,N52445,0
U58228,N24455,0
U58228,N9473,0
U58228,N17965,0
U58228,N43179,0
U71198,N12029,1
U13227,N32408,0
U13227,N52000,0
U13227,N47020,0
U79816,N61898,0
U4802,N64513,0
U4802,N815,0
U91371,N45523,0
U91371,N53515,0
U55466,N61623,0
U55466,N64009,0
U91125,N39317,0
U91125,N54003,0
U91125,N16096,0
U89368,N31212,0
U16037,N31978,0
U16037,N27245,0
U16037,N12492,0
U16037,N1767,0
U16037,N60105,0
U85230,N25764,1
U45583,N48843,0
U45583,N25315,0
U45583,N13337,0
U45583,N64296,0
U45583,N57014,0
U45583,N52662,0
U45583,N60161,0
U45583,N8928,0
U45583,N49712,0
U45583,N10616,0
U45583,N6962,0
U45583,N57451,0
U51457,N9473,0
U51457,N9104,0
U51457,N57097,0
U30037,N4912,0
U30037,N62570,0
U30037,N9475,0
U30037,N49685,0
U51945,N25722,0
U45997,N47665,0
U45997,N60105,0
U45997,N31978,0
U1537,N45523,0
U1537,N53515,0
U45668,N18978,0
U45668,N22353,0
U45668,N61829,0
U45668,N63913,0
U45668,N4105,0
U45668,N8711,0
U85033,N18312,0
U8184,N45523,0
U8184,N21436,0
U8184,N36612,0
U9089,N64513,0
U9089,N52203,0
U9089,N49685,0
U9089,N13369,0
U9089,N49354,0
U9089,N56104,0
U9089,N47235,0
U9089,N55411,1
U9089,N55186,0
U9089,N10386,0
U9089,N23085,0
U86846,N36910,0
U86846,N36752,0
U86846,N55714,0
U50596,N7431,1
U50596,N34876,0
U50596,N33361,0
U47850,N19318,0
U47850,N55050,0
U47850,N31978,0
U47850,N6066,0
U47850,N24423,0
U35115,N14273,0
U35115,N12446,0
U35115,N47612,0
U41828,N61623,0
U41828,N933,0
U91316,N36752,0
U91316,N9473,0
U91316,N47020,0
U91316,N17965,0
U78921,N10350,0
U78921,N47020,0
U22977,N34876,0
U22977,N3285,0
U90068,N57754,0
U90068,N31147,0
U53784,N22353,0
U53784,N52662,0
U53784,N51986,0
U84749,N48606,0
U84749,N24176,0
U84749,N49685,1
U84749,N52203,0
U84749,N49354,0
U54883,N63913,0
U54883,N48707,0
U54883,N61829,0
U54883,N58656,0
U54883,N57403,0
U54883,N45523,0
U54883,N36931,0
U54883,N50484,0
U58543,N2869,0
U58543,N25748,0
U58543,N61623,0
U85796,N24423,0
U85796,N27245,0
U85796,N59887,0
U85796,N6066,0
U55555,N62227,0
U55555,N32519,0
U55555,N21701,0
U55555,N22880,0
U55555,N56227,0
U55555,N3745,0
U80375,N23877,0
U593,N19661,1
U593,N49712,0
U593,N45523,0
U593,N59586,0
U88105,N31978,0
U88105,N16096,0
U88105,N57754,0
U88105,N41354,0
U88105,N19318,0
U88869,N21840,0
U88869,N357,0
U88869,N61623,0
U88869,N60612,0
U88869,N64009,0
U26186,N33361,0
U26186,N32519,0
U26186,N34876,0
U26186,N3517,0
U26186,N55563,0
U65250,N49685,1
U39825,N18726,0
U39825,N23877,0
U39825,N40109,0
U39825,N49712,1
U39825,N10616,0
U67869,N32519,0
U67869,N23008,0
U67869,N56227,0
U55737,N60105,0
U55737,N1421,0
U12407,N7431,0
U12407,N33361,0
U12407,N14671,0
U65664,N19661,0
U1327,N10350,0
U1327,N28968,0
U4057,N34876,0
U63233,N34876,0
U63233,N24423,0
U79882,N34876,0
U43703,N62570,0
U43703,N9475,1
U43703,N46972,0
U43703,N4912,0
U78703,N19661,0
U78703,N47612,0
U78703,N40109,0
U78703,N36612,0
U11454,N47612,0
U11454,N63913,0
U72817,N23760,0
U72817,N25764,0
U72817,N8855,0
U60145,N49712,0
U60145,N23877,0
U60145,N40109,0
U75961,N57754,0
U75961,N16096,0
U66026,N49123,0
U66026,N39317,0
U66026,N16096,0
U71580,N55714,0
U71580,N23760,0
U71580,N25764,0
U71580,N52000,0
U32812,N16096,0
U32812,N52662,0
U32812,N18312,0
U32812,N55050,0
U32812,N49123,0
U32812,N48019,0
U32812,N11269,0
U32812,N17896,0
U32812,N15506,0
U32812,N57227,0
U32812,N54003,0
U32812,N6066,0
U32812,N13263,0
U32812,N31978,0
U32812,N39317,0
U32812,N24423,0
U32812,N33689,0
U32812,N41354,0
U62151,N61623,0
U62151,N22880,0
U62151,N21701,0
U62151,N32519,0
U62151,N34876,0
U62151,N56227,0
U62151,N3285,0
U29561,N45523,0
U29561,N12029,0
U29561,N291,0
U29561,N49712,0
U29561,N19661,1
U29561,N27063,0
U29561,N38404,0
U29561,N12627,0
U29561,N53515,0
U29561,N56711,0
U29561,N25315,0
U29561,N19318,0
U29561,N2869,0
U67764,N21701,0
U67764,N30713,0
U3713,N2869,0
U3713,N61623,0
U3713,N24176,0
U33120,N55714,0
U33120,N56227,1
U33120,N38330,0
U33120,N52000,0
U33120,N63835,0
U33120,N57011,0
U33120,N17681,0
U33120,N17070,1
U4972,N23877,0
U4972,N45523,0
U4972,N40109,0
U51717,N23760,0
U51717,N25764,0
U51717,N42488,0
U51717,N28684,0
U51717,N55714,1
U51717,N46175,0
U51717,N54300,0
U51717,N63835,0
U87948,N45523,0
U31346,N19661,1
U61464,N31978,0
U61464,N60105,0
U83913,N357,0
U83913,N57844,0
U83913,N41354,0
U83913,N6929,0
U83913,N29155,0
U83913,N59977,0
U83913,N16096,0
U83913,N1767,0
U83913,N17896,0
U83913,N24111,0
U83913,N39537,1
U14667,N60592,0
U14667,N12446,0
U14667,N49712,0
U14667,N6113,0
U14667,N19661,0
U14667,N47572,0
U79171,N23760,0
U79171,N25764,0
U11522,N40905,0
U11522,N19661,1
U8088,N36703,0
U8088,N10464,0
U8088,N23008,0
U39770,N47235,0
U39770,N25073,0
U39770,N46307,0
U39770,N815,0
U39770,N43179,0
U19468,N23877,0
U19468,N40109,0
U28401,N40109,0
U28401,N23877,0
U28401,N49712,0
U50203,N40109,0
U50203,N49712,0
U50203,N10616,0
U50203,N23877,0
U50203,N3745,0
U70574,N55050,0
U70574,N39317,0
U70574,N6113,0
U51565,N17965,0
U51565,N57097,0
U51565,N12589,0
U51565,N9473,0
U71046,N34876,0
U11058,N18340,0
U11058,N9475,1
U67242,N47020,0
U14672,N45523,0
U88960,N60592,0
U88960,N35393,0
U16227,N4912,1
U16227,N62570,0
U35127,N2869,0
U35127,N62570,0
U35127,N36703,0
U35127,N61623,0
U35127,N4912,0
U35127,N44910,0
U35127,N52203,0
U35127,N9475,0
U35127,N48606,0
U35127,N24176,0
U18074,N35393,0
U18074,N40109,0
U18074,N23877,0
U78589,N25722,0
U78589,N19318,0
U78589,N31978,0
U78589,N61760,0
U78589,N24176,1
U78589,N60105,0
U78589,N27245,0
U14344,N21701,0
U14344,N15948,0
U14344,N3285,0
U14344,N61623,0
U14344,N18312,0
U14344,N22880,0
U14344,N58301,0
U68673,N60105,0
U68673,N31978,0
U68673,N12492,0
U68673,N25722,0
U68673,N57754,0
U68673,N61760,0
U45522,N18978,0
U45522,N19661,0
U45522,N35393,0
U81567,N47624,0
U83246,N35393,0
U83246,N18978,0
U68126,N31978,0
U46367,N20387,0
U46367,N60592,0
U46367,N19318,0
U46367,N36612,0
U46367,N49712,0
U46367,N47572,0
U46367,N34668,0
U46367,N12446,0
U84285,N40109,0
U84285,N23877,0
U55648,N27245,0
U45745,N64009,0
U45745,N61623,0
U51669,N45523,1
U51669,N50484,0
U30626,N55050,0
U93224,N32519,0
U93224,N56227,0
U93224,N22880,0
U29552,N32519,0
U29552,N56227,0
U63109,N23877,1
U28094,N61074,0
U42643,N23326,0
U42643,N45313,0
U42643,N6094,1
U42643,N18312,0
U42643,N55050,0
U42643,N52662,0
